sifra,datum,datum_cet,vodostaj,pretok,prvi_vv_pretok,drugi_vv_pretok,tretji_vv_pretok,pretok_znacilni,temp_vode
4025,2025-04-19 22:30,2025-04-19 21:30,125,3.71,48.0,67.0,85.0,običajni pretok,8.6
4025,2025-04-22 07:30,2025-04-22 06:30,116,1.99,48.0,67.0,85.0,običajni pretok,8.7
4025,2025-04-22 10:30,2025-04-22 09:30,116,1.99,48.0,67.0,85.0,običajni pretok,9.1
4025,2025-04-22 11:00,2025-04-22 10:00,115,1.85,48.0,67.0,85.0,običajni pretok,9.3
4025,2025-04-22 11:30,2025-04-22 10:30,116,1.99,48.0,67.0,85.0,običajni pretok,9.6
