sifra,datum,datum_cet,vodostaj,pretok,prvi_vv_pretok,drugi_vv_pretok,tretji_vv_pretok,pretok_znacilni,temp_vode
8240,2025-04-19 22:30,2025-04-19 21:30,145,,50.0,,,,8.2
